1661365741.7081106,-2.0837750741981456,-0.05006558315544881,-0.14971268410821975
1661365741.8095205,-2.0842777694510595,-0.04964014113696656,-0.1499273010719497
1661365741.906941,-2.084298272619934,-0.049649833480395596,-0.14992060211772698
1661365742.0088832,-2.0842636721513657,-0.04966207942273221,-0.14993965349486554
1661365742.1049533,-2.0842919580700743,-0.04962218080177518,-0.14993137048251357
1661365742.205737,-2.0842620901930227,-0.04955402924127832,-0.15011434026524081
1661365742.307569,-2.0842790147392902,-0.049612553526808725,-0.14995682637895622
1661365742.412404,-2.0843040985053047,-0.04956070282968728,-0.15020962049644393
1661365742.510843,-2.0843188113317703,-0.04952603670592138,-0.1499956637216221
1661365742.6093392,-2.084273203202327,-0.04959233324602603,-0.15001727948861593
1661365742.707641,-2.084269905929781,-0.04955697808005829,-0.14999281871897374
1661365742.8107264,-2.0842710741780293,-0.049629235444349995,-0.1499184427993938
1661365742.909512,-2.0842778228168384,-0.04957921108135456,-0.14995259927581495
1661365743.0199847,-2.0848101866153383,-0.04920904585629856,-0.15075877372326799
1661365743.111713,-2.0845694419271408,-0.0493093290338014,-0.15055369329648294
1661365743.2076797,-2.0842550067040237,-0.049471309063621134,-0.1499509593381718
1661365743.3071544,-2.0846152878988415,-0.04939528748891295,-0.14993742044731276
1661365743.4062686,-2.0859220208799996,-0.04829433263755699,-0.15069075877401994
1661365743.5085592,-2.0861898125221923,-0.0481011098220976,-0.15175543672831962
1661365743.6081665,-2.0861054237491614,-0.04812994386756975,-0.1515244595613406
1661365743.7068706,-2.085870355703887,-0.04818109684237901,-0.15145446174974694
1661365743.8079784,-2.085749904377615,-0.04815995454235548,-0.1515233815901679
1661365743.9070268,-2.0854666216332083,-0.048271994729397104,-0.15134522225319474
1661365744.007897,-2.084590892751433,-0.04904896465625782,-0.15474383840220776
1661365744.1059158,-2.084597414557023,-0.04902361867119803,-0.15455606032825367
1661365744.2098343,-2.0845902228607884,-0.04899948417520098,-0.15458390241537812
1661365744.3102498,-2.084560103762956,-0.049053621058302764,-0.15452203103962908
1661365744.4105399,-2.0841924187006153,-0.05002254981700006,-0.15276252751961214
1661365744.5072799,-2.0847680444414305,-0.04941221606086526,-0.1521844135534761
1661365744.6073432,-2.083880353661735,-0.05007330452057959,-0.15369440682330804
1661365744.7046955,-2.0835978607308556,-0.050207717849933386,-0.15326126174591598
1661365744.8068776,-2.081603626044472,-0.05009575037332087,-0.15307759130094867
1661365744.9126875,-2.0803737327985807,-0.0495881168695896,-0.14914394906313697
1661365745.0125518,-2.081741327414636,-0.049430173910325996,-0.14915315589365133
1661365745.1058092,-2.082624205991895,-0.04978680516704618,-0.1494493487648579
1661365745.2092028,-2.0843418956168347,-0.04969295616413077,-0.14997372616182883
1661365745.3069735,-2.084947772317986,-0.049767681491945936,-0.15035830650499338
1661365745.4069061,-2.084993885667001,-0.04983429221287986,-0.15019136444362527
1661365745.5105786,-2.085023356566632,-0.049791101465881636,-0.15000655244500993
1661365745.6095192,-2.0850990745541864,-0.04971541784198378,-0.15013663703116795
1661365745.7117898,-2.084916825853212,-0.04918160830608401,-0.1499292384825402
1661365745.8117337,-2.084892762295546,-0.0491466709966719,-0.14980877097412543
1661365745.910522,-2.0852452482164257,-0.04973721638236975,-0.14933702839247043
1661365746.0054774,-2.0851636033165892,-0.04976005471635988,-0.14926068229982994
1661365746.1096663,-2.085257321745666,-0.04981704777638063,-0.149146784394317
1661365746.207257,-2.0852776110840594,-0.049841780535427954,-0.14914139123946787
1661365746.3055782,-2.0853509831185773,-0.04986120141604204,-0.14867135310874385
1661365746.4109507,-2.0852007825352903,-0.04969068414712314,-0.14903388704450451
1661365746.507247,-2.0850515480419127,-0.04999220648194715,-0.149151527171413
1661365746.611322,-2.0848490776327275,-0.0499858244706069,-0.14888273417820816
1661365746.7063932,-2.084904632573102,-0.049908312166861285,-0.14884603784160846
1661365746.807605,-2.0848481021605507,-0.04989394182240683,-0.14885630476179493
1661365746.9077442,-2.0852004143633516,-0.04954638695345394,-0.14936205659862292
1661365747.010961,-2.085010967096938,-0.04976289545562654,-0.14918908855779053
1661365747.1068723,-2.084806000579252,-0.049821921163798265,-0.14891645091593694
1661365747.2076013,-2.0847378897109037,-0.049821742488485365,-0.14890377723418258
1661365747.3066084,-2.085241937195105,-0.04963324670945943,-0.14961124750314966
1661365747.4083107,-2.084972100149788,-0.04967012564295492,-0.14928590039374115
1661365747.505501,-2.0849128896119247,-0.04958809226952665,-0.14950230467120365
1661365747.608443,-2.085476210615247,-0.049028445694365264,-0.14977773240421763
1661365747.705502,-2.0852651832307134,-0.04925608034221671,-0.14957611656853678
1661365747.8063512,-2.0849362693920734,-0.049353269207155145,-0.1496718985204628
1661365747.9065053,-2.0847471926340115,-0.04936280258978176,-0.1497083497389427
1661365748.0075037,-2.084962534113857,-0.049377483920024626,-0.1496642788146637
1661365748.1074924,-2.085540230954942,-0.049230549827921646,-0.1500803058736986
1661365748.2074943,-2.085629536938171,-0.04917300476396026,-0.15002513252562955
1661365748.3078306,-2.0856057555847656,-0.04921621221554781,-0.15004302567876246
1661365748.4152646,-2.085614876569081,-0.049170932337616144,-0.15009239091169382
1661365748.5071414,-2.084878816242215,-0.04951264786044335,-0.14961504023710245
1661365748.606548,-2.085061080032304,-0.049252777500005694,-0.1498904497517504
1661365748.7080798,-2.084955633953269,-0.04930351715545852,-0.14969302050950356
1661365748.8076324,-2.0852089282009993,-0.049060783113934234,-0.15046952814309467
1661365748.9079618,-2.08480608289922,-0.04938055067349776,-0.15007106348417526
1661365749.0084498,-2.0847913472049564,-0.04936772564557099,-0.15008064732177667
1661365749.1073573,-2.0850057131228956,-0.049137882555031515,-0.15018408718075832
1661365749.2057881,-2.084759471760363,-0.04921053197045744,-0.15037827611371118
1661365749.3075485,-2.0848057748326094,-0.04936133363065653,-0.1502059525932441
1661365749.4095132,-2.0850105980855154,-0.04948146713794081,-0.15367929442576625
1661365749.5076356,-2.0862572156713246,-0.048124686868411946,-0.1509096994697983
1661365749.6081464,-2.0842150950057152,-0.05126867335310409,-0.15527917044067346
1661365749.7084432,-2.0833789934163764,-0.05167051131273574,-0.15436496277316397
1661365749.806273,-2.0838686312288277,-0.05139775500039327,-0.1543501173469146
1661365749.9080963,-2.0843182652394994,-0.04959697012302256,-0.1498225668482886
1661365750.0096025,-2.0845388493019428,-0.049470259511307735,-0.1493854712389956
1661365750.1081846,-2.0846946660454955,-0.04927044691605642,-0.15002606629931237
1661365750.208592,-2.0847340147361457,-0.04983228305065543,-0.1545754848936294
1661365750.3077006,-2.084447007670261,-0.05000282968544646,-0.15482226453236375
1661365750.411022,-2.0834503285645427,-0.05186955128316724,-0.15379486117402266
1661365750.5082586,-2.083079668767501,-0.05237254149454099,-0.1536345893510448
1661365750.618251,-2.08321643574785,-0.05194479834753685,-0.15375856680329922
1661365750.7096622,-2.0840844882580134,-0.049748347057502786,-0.14941269245830446
1661365750.8117337,-2.085670078516319,-0.04856827452768446,-0.15030011485377526
1661365750.906311,-2.0856926961801125,-0.04863018424456355,-0.1503011263318521
1661365751.0064824,-2.0858355189540565,-0.04839994923853098,-0.1505912751874461
1661365751.1056564,-2.085020821347546,-0.04873426139678104,-0.1498172120147051
1661365751.210916,-2.086224633542168,-0.04817848835245782,-0.150471146496547
1661365751.3070257,-2.0858778136194642,-0.048233314157507035,-0.15058335392295316
1661365751.4088972,-2.0855158787534576,-0.04851240776030441,-0.1503854834143596
1661365751.5084121,-2.085860895576122,-0.04825622057059954,-0.15003011361686414
1661365751.6102715,-2.085877492306351,-0.04831363553975411,-0.14995901090132358
1661365751.7076783,-2.0858470496079193,-0.04838848552378323,-0.14990423859979912
1661365751.8077097,-2.0857748638283717,-0.04865650603672345,-0.14975986575797348
1661365751.9091458,-2.0858837519608198,-0.048505742989687683,-0.14991389315710904
1661365752.012102,-2.085890435086267,-0.0484740046339848,-0.1500394073494922
1661365752.108389,-2.085797785806523,-0.04859041574143551,-0.14986440694670775
1661365752.2096686,-2.0858919799830895,-0.048516437258440924,-0.14993498730201854
1661365752.3077247,-2.085859184660464,-0.04842766974621152,-0.1500084284123011
1661365752.4082365,-2.0864054803630414,-0.04816915639204001,-0.1514066974536107
1661365752.5097516,-2.085848145397828,-0.04832891245060749,-0.151023349003768
1661365752.607274,-2.0860492892399853,-0.04827578586680364,-0.15128931825627845
1661365752.706552,-2.0860646989755707,-0.04815340429321877,-0.15125103557481204
1661365752.8064876,-2.086442239528059,-0.0481978795975187,-0.15142179482572277
1661365752.9117978,-2.086332177923155,-0.04806798356727499,-0.15146148216459437
1661365753.0097475,-2.0863713892169207,-0.048059275968508314,-0.15147142259507415
1661365753.1077805,-2.0863476223024118,-0.048053059843189375,-0.15145294210830454
1661365753.2106268,-2.0863051079591863,-0.048074951519989466,-0.15143092319950563
1661365753.3067937,-2.0863532526912776,-0.04809496149546557,-0.151258157243254
1661365753.407678,-2.0862265826066118,-0.04817822641802622,-0.15135091421289482
1661365753.504634,-2.0859458573304583,-0.0482011568021232,-0.15104444876277312
1661365753.6101441,-2.085893410374127,-0.04817616924170506,-0.15109362917486027
1661365753.7052886,-2.085942516883376,-0.04811661200851743,-0.15091795097513472
1661365753.8069806,-2.085862958126906,-0.0482209070002634,-0.1510443680743005
1661365753.906584,-2.08588328497872,-0.04825829922164726,-0.15102661468309145
1661365754.0114326,-2.0856888057070027,-0.04828436884440714,-0.15107086658112076
1661365754.1072507,-2.085968565479569,-0.04827282431863415,-0.1510785060705355
1661365754.2102847,-2.0863165167485915,-0.04817100948686182,-0.15132791973682258
1661365754.3057525,-2.086555080319961,-0.048105458989345096,-0.15124481880136328
1661365754.4102068,-2.086327270337401,-0.048156649060175576,-0.15129306452025704
1661365754.5057578,-2.086306277496525,-0.04811141861234965,-0.15128670612355838
1661365754.6094778,-2.0862265461131217,-0.048167162512113004,-0.1512699650771416
1661365754.7086928,-2.0858891593039663,-0.04814965832973196,-0.15113970871038063
1661365754.8082473,-2.0859023443655196,-0.048192249540259115,-0.15112341813857746
1661365754.906967,-2.0862056804955698,-0.04813160283910576,-0.15158731090573704
1661365755.0100343,-2.0858351842958323,-0.0481051599573702,-0.1511713244255701
1661365755.1084137,-2.085835828567247,-0.048237221149445446,-0.1513040401593721
1661365755.2074971,-2.0842641121301404,-0.04935919038455862,-0.14900732400682412
1661365755.3057902,-2.0851245075398164,-0.04914757343254999,-0.15019713165398937
1661365755.4074264,-2.0852631146404033,-0.04898276773792365,-0.15056335210925634
1661365755.5070817,-2.085129891189212,-0.04903661591257686,-0.15028939822339618
1661365755.6065657,-2.0851974780295577,-0.04903530714470183,-0.1502593726418783
1661365755.7104814,-2.0854426941548794,-0.04882119177964073,-0.15067380173928097
1661365755.808185,-2.0851693500119532,-0.048943402441976244,-0.15025496668306496
1661365755.9087932,-2.0849319479528092,-0.049061156272994545,-0.15013255879414475
1661365756.008951,-2.085616831942032,-0.048281527168058,-0.14995293452911712
1661365756.1096525,-2.0858867276770305,-0.04819211559428856,-0.15029815411276667
1661365756.2060745,-2.08642791962081,-0.04794148633847627,-0.1514538647784725
1661365756.3081613,-2.0861571243773893,-0.047941254592968746,-0.15148545377467798
1661365756.4176385,-2.086149132327962,-0.047982915561083916,-0.1514573602722621
1661365756.505884,-2.0861480223455646,-0.04796842611582669,-0.15147274422245838
1661365756.6075757,-2.086368593505447,-0.04787350421944822,-0.15142347118503097
1661365756.7070246,-2.086504101583045,-0.047430288323452495,-0.15100489848622786
1661365756.805109,-2.086296443191363,-0.04749141599740698,-0.15109389255489505
1661365756.9102852,-2.0863017547925127,-0.04745919104325196,-0.1510899282189167
1661365757.0168922,-2.0863578006858132,-0.04741646564269634,-0.1511389170337049
1661365757.1159523,-2.086614517138204,-0.04730511659004572,-0.15102190290497722
1661365757.2090888,-2.0863981639352254,-0.047446283535295494,-0.1510926333809635
1661365757.3057065,-2.086433186504972,-0.04739734315859645,-0.15109796056327662
1661365757.4078681,-2.0866471035336893,-0.04730563235572196,-0.15131547456865407
1661365757.506988,-2.086678636183518,-0.047366343387172785,-0.15129733276395366
1661365757.6111677,-2.0869412345535165,-0.04725076668434555,-0.1512478588763619
1661365757.7072103,-2.086647741847939,-0.04740343519547548,-0.15132975210027888
1661365757.806029,-2.086682114657705,-0.04731172543284662,-0.1513808261701908
1661365757.9089322,-2.086695064382715,-0.04727853645713332,-0.15149552742834846
1661365758.007615,-2.086689888900547,-0.047225741636464036,-0.15159835717182502
1661365758.1058812,-2.0867210061355967,-0.04731877009568999,-0.15153008384349118
1661365758.2059479,-2.0866533992587275,-0.047333162573253575,-0.151389339790701
1661365758.307898,-2.086976327401419,-0.047270115881131294,-0.15131828471580894
1661365758.409521,-2.086317910134516,-0.04742623533423748,-0.15128446236721715
1661365758.50825,-2.0867321421097005,-0.04740896637786649,-0.15167994537431187
1661365758.6053069,-2.0875733986905676,-0.04673128442452553,-0.1526252742224736
1661365758.7102172,-2.0875969890617365,-0.04679338246167495,-0.1525547920478346
1661365758.8126383,-2.0878893645892487,-0.04672475362816292,-0.15254506333855028
1661365758.910739,-2.0875979638534976,-0.04675885497323902,-0.15264232625302754
1661365759.0095522,-2.087583789019216,-0.04675513433940224,-0.15262041741574778
1661365759.111537,-2.0876012625541107,-0.04672942493723511,-0.15265678958005216
1661365759.2088137,-2.0875843894620854,-0.04673932206511633,-0.15269049016467393
1661365759.3080704,-2.0873677807696183,-0.04698656013587955,-0.15247652231142678
1661365759.408476,-2.0875867522161,-0.04675616116690339,-0.1526886806521025
1661365759.5130177,-2.0857634621435945,-0.048439459683836956,-0.1506367152292625
1661365759.6093156,-2.0856073487123266,-0.04873963143825744,-0.15046175746387705
1661365759.7062192,-2.0858381977546876,-0.04858472214853207,-0.15022250613449795
1661365759.8062706,-2.0856225874456973,-0.048727983449737666,-0.1504550761764656
1661365759.9078956,-2.083647962550118,-0.050116845444642566,-0.14879919036662345
1661365760.0070953,-2.085639315251679,-0.04869026910021512,-0.15048033838740607
1661365760.1055775,-2.08564422642193,-0.04867004700739254,-0.15046441693208054
1661365760.2077222,-2.0857593799832492,-0.048465281522006166,-0.15051670044054233
1661365760.3056805,-2.085787738127828,-0.048506733464661174,-0.15071151270374003
1661365760.408645,-2.0855321287894424,-0.04860117334729259,-0.15069677965007833
1661365760.5067232,-2.085627669296209,-0.048710188225844275,-0.15045479083737492
1661365760.6108253,-2.085763202748826,-0.04848949940330478,-0.15069586295468573
