1661367844.7361228,-2.560683283735434,-0.033689607414768445,-0.1601122857838326
1661367844.8355532,-2.5509664517039536,-0.033925881020468986,-0.15831751762638807
1661367844.938804,-2.5345377091301544,-0.033521315951097454,-0.15877546744987006
1661367845.0338361,-2.516164719996595,-0.033849652527713985,-0.16097286485708037
1661367845.1361952,-2.493078576524258,-0.03365437459751402,-0.1617816364313541
1661367845.233981,-2.4656344758133284,-0.034350727012878356,-0.15925113960999854
1661367845.3366323,-2.4342430562757396,-0.03476010044000884,-0.15641766347363356
1661367845.435315,-2.405615430920307,-0.03610287229873071,-0.15579726281721504
1661367845.535041,-2.375074410576128,-0.037269273445695625,-0.1558523501597087
1661367845.6343944,-2.3424505447888913,-0.037622511550391514,-0.15514352942559384
1661367845.73382,-2.3107949394019203,-0.03804114845279402,-0.1548137629277873
1661367845.8358226,-2.2778954215569884,-0.039490686333392554,-0.15374024021245608
1661367845.9353065,-2.245352172986388,-0.03960924749744319,-0.1533909897532645
1661367846.0334501,-2.212394186341703,-0.039825598062359975,-0.15213993328194883
1661367846.1360638,-2.183235476171433,-0.04040614977154581,-0.15236670619179143
1661367846.2349303,-2.1491162334065774,-0.043008678882214185,-0.15119691594654994
1661367846.33879,-2.1122408175753287,-0.04391321029846775,-0.15088209903031416
1661367846.4341135,-2.07947821976174,-0.04529064524433189,-0.1505912601653712
1661367846.532814,-2.0458075751650426,-0.04705386550349807,-0.14965500624974853
1661367846.6328368,-2.0156570514787497,-0.04835071061259276,-0.14910275777952162
1661367846.73495,-1.9788867631498133,-0.04790282024656681,-0.1504189290908211
1661367846.8336432,-1.9430729576631998,-0.04991511274314206,-0.14967641214156022
1661367846.9342158,-1.9074361782689737,-0.050777742464749004,-0.14895189757431404
1661367847.0378504,-1.8758485563637106,-0.05098454340372924,-0.14938078816436343
1661367847.1389108,-1.8409809426413846,-0.05229047238335314,-0.14908425369094763
1661367847.2333424,-1.8021376569544794,-0.0543377929339796,-0.14828584423009827
1661367847.3373327,-1.7656240880685727,-0.05492813941964999,-0.14756778751919852
1661367847.435545,-1.731057924471749,-0.05186515206439013,-0.15045877840924526
1661367847.533787,-1.6943820582375695,-0.05265147999159292,-0.1498602686880814
1661367847.6339467,-1.6572985017989144,-0.05333937270873884,-0.14852642749291123
1661367847.736336,-1.625845197302083,-0.05364384896365634,-0.14741992508472762
1661367847.8359551,-1.597186855425848,-0.05409430678840766,-0.14732947652146258
1661367847.9340627,-1.5868307570750046,-0.05465258686598435,-0.14689195539458877
1661367848.0345557,-1.5883885842581216,-0.05427109663083628,-0.14704543312281332
1661367848.1377301,-1.5960952540129663,-0.05430009256813943,-0.14719335859466837
1661367848.2383077,-1.6095717334409292,-0.053463455931790235,-0.14767759739888162
1661367848.335294,-1.6246165865170998,-0.053370482246487154,-0.14762929156799745
1661367848.4361634,-1.64887147426013,-0.05274018455043527,-0.14800620851350843
1661367848.534957,-1.6769416750090966,-0.051794482206417046,-0.14881185106208786
1661367848.6328514,-1.7083152351277024,-0.05080522740580193,-0.14980429423005603
1661367848.7355402,-1.7429235354196615,-0.04948897012303494,-0.1509366021417542
1661367848.8349192,-1.7791552808828497,-0.0489076338960158,-0.15129413853335305
1661367848.934226,-1.814842547791331,-0.047211275479298466,-0.15217959032776754
1661367849.0339744,-1.8478010996545748,-0.05092604359372614,-0.14799542377749458
1661367849.1380887,-1.8885080485666863,-0.04548261738683144,-0.15227287854451615
1661367849.233914,-1.9313578132187317,-0.04849561709677349,-0.1486646391191901
1661367849.337254,-1.9695647243132413,-0.04716191811244819,-0.14934620961004497
1661367849.4336717,-2.0172140273719332,-0.046381508641670864,-0.15013770624042883
1661367849.5372427,-2.06218044648596,-0.044574449339346116,-0.1504250220155564
1661367849.6358247,-2.1079065041782767,-0.04299910603489294,-0.15133065867609483
1661367849.734072,-2.1489197672207307,-0.04191521009359316,-0.1506527936371897
1661367849.8358018,-2.1861449837835463,-0.03975195805296144,-0.1523951875560833
1661367849.9343174,-2.219517970929551,-0.039510795780672334,-0.1530321885077723
1661367850.0342484,-2.2613255889496964,-0.04010020862256781,-0.1528798591544164
1661367850.1376219,-2.3033142398961663,-0.03946059288238033,-0.15398189114084834
1661367850.2353725,-2.337006507024305,-0.03846738679416545,-0.15649133910303786
1661367850.3333693,-2.3524954977117787,-0.037916406198162105,-0.15657911719854728
1661367850.433481,-2.362992518464534,-0.037541883206272886,-0.15950499060108972
1661367850.532984,-2.3723097616930557,-0.03717454832202913,-0.15861932055593211
1661367850.633028,-2.378422486079592,-0.03662685539772835,-0.1587387416556805
1661367850.7348757,-2.3817805036691926,-0.035138612817234606,-0.15947825565377136
1661367850.833581,-2.3817535211920986,-0.03535718219403349,-0.15892641117290063
1661367850.9368196,-2.3784779635403974,-0.03561180294373846,-0.15949148417763176
1661367851.0371945,-2.3705510126798806,-0.038024762082075086,-0.15636750248284528
1661367851.1344125,-2.364264876546572,-0.03809715263605385,-0.156548610472228
1661367851.2367804,-2.3576959595629656,-0.03860808414429895,-0.15653210580418955
1661367851.335715,-2.3492962055054423,-0.039337288952042464,-0.1559797233341512
1661367851.435935,-2.343084860212305,-0.03882102484085166,-0.1557999954272734
1661367851.5338554,-2.338460500336442,-0.03909730605975371,-0.15588708244564592
1661367851.6377814,-2.331576325365742,-0.03978662863736772,-0.15582273520363737
1661367851.7347379,-2.325710131161062,-0.039542637521266036,-0.15627745831959367
1661367851.8433585,-2.3187954734310523,-0.03934045116656088,-0.15747357841797577
1661367851.9351432,-2.3117742029072086,-0.03903156681170435,-0.15654185733901924
1661367852.0342932,-2.306284242391362,-0.03882997968676775,-0.15674190253459222
1661367852.1345398,-2.301279351872458,-0.03819434627508108,-0.15670532274555693
1661367852.233716,-2.294126748805615,-0.03886492091108845,-0.1574115494006678
1661367852.334619,-2.2888717167307253,-0.03588696427140946,-0.15792990714703253
1661367852.4343035,-2.275732636587951,-0.03696011267937343,-0.15587954525579545
1661367852.53393,-2.2593565443546075,-0.03723326088421463,-0.15551758566226004
1661367852.6340485,-2.236561651764606,-0.03744056002000862,-0.15508016520575302
1661367852.7334888,-2.2077844589422826,-0.03740520768209075,-0.15421056338734118
1661367852.8369882,-2.172840873769104,-0.040993737830365355,-0.15186558475837392
1661367852.9354424,-2.1429538634122287,-0.04208990736890921,-0.1518530555698391
1661367853.0332167,-2.105026808854048,-0.041704880371298755,-0.15319919514562066
1661367853.1360512,-2.066710502106241,-0.04435518402992467,-0.1520727827504274
1661367853.2446878,-2.0248716302579934,-0.04657023986931819,-0.1510653815939777
1661367853.336499,-1.9894440392449637,-0.04748058190305236,-0.15110499026135574
1661367853.434427,-1.950066353550514,-0.049011913729458886,-0.15026900797343654
1661367853.5343769,-1.9097125666053378,-0.050810319540657956,-0.14933761537885082
1661367853.6344602,-1.8748369660052977,-0.05052913397919631,-0.14968804550286155
1661367853.7349746,-1.8310475360584495,-0.05200604920182605,-0.1499472459333443
1661367853.8416998,-1.7903879304348889,-0.0545278614785051,-0.14851681215087167
1661367853.9478064,-1.749892539242185,-0.054756201863478834,-0.14824437100315033
1661367854.0346243,-1.711709173135753,-0.055478240124896515,-0.1474826786780026
1661367854.14062,-1.6757226920092494,-0.05650099762451075,-0.1466106730620598
1661367854.2362697,-1.6461250669953813,-0.05347667373643192,-0.14913003912068992
1661367854.333219,-1.633566325998591,-0.05677855171525532,-0.1458068520629023
1661367854.4349465,-1.6380431059623852,-0.05653114660245012,-0.14560763032809146
1661367854.535495,-1.6511012900807773,-0.05640147960030221,-0.14598032946635212
1661367854.6336904,-1.6737425210675256,-0.05200857777347204,-0.1495290743931058
1661367854.733179,-1.7016894371134625,-0.054991746447141596,-0.14696785358048772
1661367854.8361824,-1.7363709598122163,-0.053161234936485134,-0.14823699240921243
1661367854.9369628,-1.7694375830969082,-0.053396835752646726,-0.14840239125035296
1661367855.036682,-1.8105775820060488,-0.05214250361637822,-0.1491464402517743
1661367855.1369631,-1.856722368693534,-0.0507291646285886,-0.14993552574584024
1661367855.2326624,-1.8945941208058803,-0.05112815285456781,-0.14950058588644488
1661367855.3339036,-1.9444603368303075,-0.04877766255651497,-0.15084418014237091
1661367855.433906,-1.9877927682025063,-0.04739455352160672,-0.15124609678162312
1661367855.5375733,-2.0263527269454005,-0.04696411196658336,-0.15144369397162957
1661367855.634548,-2.0764921291616254,-0.04425449766021048,-0.15278349535591992
1661367855.7334073,-2.120627672340134,-0.042488627625265056,-0.15391748773831
1661367855.839047,-2.165300324222591,-0.04054776844188102,-0.15490696013454258
1661367855.9347591,-2.2089792956001513,-0.038787167612455584,-0.15557496276233818
1661367856.0355766,-2.246113998770355,-0.03821598223272238,-0.1565534809262198
1661367856.134617,-2.293845346786427,-0.036377226960347626,-0.15735672652448804
1661367856.2372425,-2.3348793687348093,-0.03733754237222292,-0.1555561879648248
1661367856.3328395,-2.3745121382700995,-0.03651530690422047,-0.1563737284714308
1661367856.435684,-2.42405154553343,-0.034565239675932675,-0.15747190490697863
1661367856.5333965,-2.46772893175999,-0.03381814783077279,-0.15854149144282514
1661367856.635522,-2.5090040261280273,-0.03343739596646763,-0.15929955845167235
1661367856.7348225,-2.5455207001635287,-0.03371574380037195,-0.159157070630869
1661367856.8395371,-2.5778945458854765,-0.03413015599277436,-0.15923130331122107
1661367856.9347692,-2.601607408088198,-0.034724042795107914,-0.15902894700795114
1661367857.0356307,-2.613256796111626,-0.034712159470078094,-0.1595936052049859
1661367857.141554,-2.6096008998374476,-0.03516360543050966,-0.15905471243471492
1661367857.2344208,-2.600697723279999,-0.035279576100269015,-0.15916676800214638
1661367857.334786,-2.5847784250060126,-0.03495577550689492,-0.1589498597992024
1661367857.4358962,-2.5697594616406643,-0.03420059056632145,-0.1592004069423633
1661367857.5401933,-2.5448471779658393,-0.03398956868983054,-0.15894735008656585
1661367857.6356976,-2.5166316097343375,-0.03390615532470243,-0.15877826425975644
1661367857.737264,-2.4845608386404243,-0.03429024020192996,-0.15852739786745082
1661367857.835417,-2.4538909214932536,-0.03408208409888713,-0.1584455517383793
1661367857.9337206,-2.4147037293899576,-0.03513039367739191,-0.15721061098292993
1661367858.0355303,-2.377842222986307,-0.037014628923943894,-0.15626222178708468
1661367858.1353707,-2.3403330335161767,-0.03751923587833345,-0.1558662649970802
1661367858.2334344,-2.302707343901916,-0.03822021034255227,-0.15512421147328953
1661367858.3343878,-2.2649661268718675,-0.03927387454309842,-0.15452850142917207
1661367858.4334507,-2.2266733837461867,-0.03849102692477713,-0.15502593839303574
1661367858.5363421,-2.1888634194288876,-0.03889010878241904,-0.15398057252049227
1661367858.6372018,-2.1508347617368404,-0.04137942325269309,-0.15358062335708636
1661367858.7373571,-2.1122450157045405,-0.04303059349211827,-0.15266417884660635
1661367858.8364508,-2.073959002130472,-0.04358209272658987,-0.15249353278175848
1661367858.9506428,-2.0374766249826317,-0.04605330682893667,-0.15148399631727194
1661367859.0354247,-1.9930213859364536,-0.04777491210527702,-0.1507960961864001
1661367859.1340168,-1.953204742450319,-0.04910494463635213,-0.15044330728471433
1661367859.2333958,-1.9128981371385758,-0.05094955199407152,-0.14956438758289237
1661367859.3374286,-1.8721447250090308,-0.0522060795151389,-0.14972407071715857
1661367859.4351447,-1.8336848641974879,-0.05294807392035699,-0.14965852056620912
1661367859.5353453,-1.7934457200443898,-0.054029062333130554,-0.14877549851766142
1661367859.632728,-1.7558684713937749,-0.053956791310776825,-0.14868105213835248
1661367859.7366476,-1.7110693827160057,-0.054498928347963285,-0.14853111086700638
1661367859.834883,-1.6684107567836417,-0.05679756419222069,-0.14645688524527745
1661367859.9353042,-1.6317989004874134,-0.05705283636685359,-0.14553486576161642
1661367860.0368478,-1.6080920109330643,-0.05322702900838642,-0.14792225375287765
1661367860.1337357,-1.6002351048250874,-0.05339039228495817,-0.14707717928031372
1661367860.2382896,-1.6037575370688568,-0.05376027566907129,-0.14673079450031262
1661367860.3339398,-1.61130883658833,-0.057168493167533065,-0.14457353083252172
1661367860.4358778,-1.6267119881066383,-0.056813151141645396,-0.1450542513065535
1661367860.5331037,-1.6514743076255127,-0.05271560265368075,-0.14893136612214336
1661367860.635518,-1.677197012496666,-0.055914966905587955,-0.1463190232644874
1661367860.734745,-1.7082473790992272,-0.055081054978299744,-0.1469809872287016
1661367860.837652,-1.7378726913452334,-0.05426781868848377,-0.14760807527263775
1661367860.9390185,-1.7782150012577866,-0.052773114531536366,-0.15091321188232956
1661367861.038467,-1.8156852120478373,-0.053050521779539075,-0.14844683269368272
1661367861.137869,-1.856932432933931,-0.051371574580097376,-0.1497378293806989
1661367861.235576,-1.8977871032915339,-0.05119850876637523,-0.14978435434679593
1661367861.3353474,-1.9418559078817472,-0.04960768012314958,-0.15047298912155008
1661367861.447683,-1.9859733751941915,-0.047365662331053514,-0.15202876758780995
1661367861.5342298,-2.0287017721026968,-0.046683729007786764,-0.15136039388236752
1661367861.6347663,-2.0736000237183276,-0.044655625780971736,-0.15263077108684078
1661367861.7347841,-2.1192642359035005,-0.04225858793645562,-0.15400660074360367
1661367861.8361957,-2.1656276349311754,-0.0403202038186048,-0.15475140387531178
1661367861.9337542,-2.2098125099374957,-0.03878065328014495,-0.15464575378437365
1661367862.0330045,-2.247603027631605,-0.039227922432994014,-0.15507007834326664
1661367862.1336138,-2.2979284826261366,-0.03607360387870641,-0.15748594582309
1661367862.2381427,-2.3414253967166903,-0.036802030476392,-0.1561087212875884
1661367862.3360221,-2.3872119586371228,-0.03586435058257692,-0.15648435644899877
1661367862.4341686,-2.434695363529808,-0.0332439445686624,-0.15918884854089554
1661367862.5341406,-2.4791700503865512,-0.03400255968180767,-0.15909879091444207
1661367862.6329942,-2.5251249670493827,-0.03323863172444768,-0.16023789101781424
1661367862.7337215,-2.56480469278768,-0.035047755399396106,-0.15928082470066376
1661367862.8358014,-2.584542741845063,-0.03506437358105399,-0.15947687570814864
1661367862.9349554,-2.5860818521331157,-0.03455698717223482,-0.16024736217875807
1661367863.0344105,-2.5733969584268297,-0.03524681536104238,-0.15893019745614437
1661367863.1341238,-2.5513898227182734,-0.0346125485039502,-0.15906160029940866
1661367863.2371695,-2.5192540115143705,-0.03361160860234117,-0.15839164506872433
1661367863.3334446,-2.4806318745099665,-0.03334962303144097,-0.15832488729701302
1661367863.4346046,-2.4379222697909855,-0.03431858035536653,-0.15526472505739042
1661367863.532863,-2.393328726213124,-0.03609959685314625,-0.1551533795206424
