1661366938.3276768,-2.265151964870411,-0.044149665386513805,-0.15310139857651994
1661366938.4293582,-2.2449793060115164,-0.0448937285171395,-0.15297901385987148
1661366938.5281374,-2.221649264838911,-0.04506914991237465,-0.15251759878220167
1661366938.6263726,-2.20036738563738,-0.04544808209514582,-0.15117717518062715
1661366938.7265973,-2.180460241671374,-0.046482422007177206,-0.15112792922189722
1661366938.8276234,-2.160684213603157,-0.04760120532437736,-0.1507507392703761
1661366938.9273221,-2.14053677018194,-0.047531875597449036,-0.150033470345447
1661366939.0263653,-2.1209758340429836,-0.048288004367004894,-0.14961272008671264
1661366939.1260035,-2.101335431728197,-0.048914285878337314,-0.14994087136000955
1661366939.2261229,-2.0824154149032137,-0.0495032883595431,-0.1488715320768814
1661366939.3255346,-2.065770124161679,-0.04901129681141308,-0.14895545867252502
1661366939.4263003,-2.0494441218389507,-0.04954033524191908,-0.14875454939692656
1661366939.525879,-2.037161301889512,-0.049291981463566496,-0.14934206040700285
1661366939.628294,-2.0243843879774595,-0.04925610460529389,-0.14967641232568182
1661366939.7258666,-2.009235126822122,-0.04988357768714546,-0.1489132053541215
1661366939.8281057,-1.9912590064109392,-0.05027766428983637,-0.15037575793762567
1661366939.92593,-1.9669376541364791,-0.05595434145824671,-0.1509572145566689
1661366940.0266266,-1.949907254168727,-0.05458224389946844,-0.14752709931245975
1661366940.126209,-1.9330742368445393,-0.0544842373543535,-0.15160903474075235
1661366940.226483,-1.9155145593058474,-0.05481604682171803,-0.1505641549653705
1661366940.3271828,-1.8971329609764767,-0.054687802181262346,-0.1514757589915565
1661366940.4276521,-1.8747154770160739,-0.05509536975917845,-0.15085206463338866
1661366940.5272903,-1.8489424058847699,-0.0560115089502687,-0.15112553344371532
1661366940.6277401,-1.825207056192781,-0.05497669329461039,-0.15090832418969416
1661366940.7283876,-1.7981376515844296,-0.055096268357160076,-0.14969669506880842
1661366940.8265016,-1.770601010176998,-0.055190502101347357,-0.14972771270032148
1661366940.9263015,-1.7420287252540105,-0.054535700016497386,-0.14594580688367328
1661366941.0268426,-1.7150858274924725,-0.050851368945429,-0.14952858250662218
1661366941.127215,-1.6855091139437712,-0.05090946252501454,-0.14898279007029644
1661366941.2262375,-1.6572919544175881,-0.05120180182580795,-0.14860802377561982
1661366941.3265688,-1.6300041546728827,-0.05188225989081215,-0.14791943041490235
1661366941.426526,-1.604479803385858,-0.0528559154695413,-0.1471755663185948
1661366941.5295434,-1.5828631360057657,-0.05393645098819157,-0.14696347828716166
1661366941.6259713,-1.5668622647428037,-0.05392919211360913,-0.14694992767146367
1661366941.7262735,-1.5625408682344364,-0.053878980682734084,-0.1469665807757648
1661366941.830579,-1.5624649377709636,-0.05380972552883131,-0.14676724101091695
1661366941.9281948,-1.5622981972489018,-0.054068726454089014,-0.14657013460595888
1661366942.0286498,-1.5670101133352978,-0.0536270623933207,-0.14660567018282547
1661366942.1264672,-1.573313123497783,-0.053389695162330116,-0.14698528489968715
1661366942.2259452,-1.5829288874223595,-0.0533132311846292,-0.1469596158262868
1661366942.3284662,-1.594633795074552,-0.05279417951577746,-0.14704090549987103
1661366942.4279742,-1.6084739680397642,-0.05231140169643149,-0.14737267346092175
1661366942.5258386,-1.6247466779456605,-0.052426824551796106,-0.14779687900637367
1661366942.6299546,-1.6447542001590039,-0.05164598443318051,-0.14847846990920394
1661366942.7277362,-1.6652467035564051,-0.05134293121814905,-0.14892502147847939
1661366942.8299074,-1.6856376744716313,-0.05119595648029468,-0.14927746828873015
1661366942.9270644,-1.7065902786767824,-0.05109860251711325,-0.14944415021899826
1661366943.0295842,-1.7294638170776617,-0.05041863524111346,-0.1500996792649753
1661366943.127056,-1.7494672648180358,-0.05423069459251212,-0.1470386370426779
1661366943.2290394,-1.7709341002212264,-0.04856348306016681,-0.15082660435740142
1661366943.3298876,-1.786471096383796,-0.053896336516196026,-0.14794732243596
1661366943.4259,-1.8037162226516121,-0.05341700208908868,-0.1480271033151547
1661366943.5384705,-1.8210938957172802,-0.05304065545260319,-0.14841639379517016
1661366943.6272626,-1.8405616033797199,-0.05263819620413951,-0.14846559689922012
1661366943.7268841,-1.8630905874582906,-0.051759233813608745,-0.14848445818983658
1661366943.83135,-1.8899541922633087,-0.05108086484452088,-0.14881435320941894
1661366943.9282908,-1.9178771957432463,-0.04857903944112489,-0.1496449060468437
1661366944.0266905,-1.9460145852558532,-0.048692962923696355,-0.14981973660715836
1661366944.1297543,-1.9763770756157841,-0.04847593401105504,-0.1499044014646179
1661366944.228946,-2.008031840216176,-0.04798881825453931,-0.15028541899795153
1661366944.3294373,-2.039369992479939,-0.047678095080398324,-0.15044147918518205
1661366944.4275184,-2.0718873197881607,-0.047930646926987175,-0.1508338081226018
1661366944.5290148,-2.1044954999457506,-0.048038346526574495,-0.149930727749264
1661366944.634732,-2.1362512606540673,-0.04726081685339867,-0.15004174264220524
1661366944.7294896,-2.165819192642849,-0.04664609718246638,-0.1513698047453082
1661366944.8281014,-2.1963329250884494,-0.045846624883045146,-0.15204035252089743
1661366944.9261417,-2.2247673715904286,-0.04438768312932258,-0.15468321953972547
1661366945.0275526,-2.251117660660583,-0.04429152563911853,-0.15461003500321924
1661366945.1270494,-2.274090002914773,-0.04426344576289267,-0.15452661006261476
1661366945.2288122,-2.296329036305699,-0.04367109203722696,-0.1565960775678922
1661366945.329438,-2.3190688648718583,-0.043605365163287356,-0.1553390082126195
1661366945.4255342,-2.3397771529456297,-0.042372024937456516,-0.1561019817739137
1661366945.5259876,-2.3585544095342805,-0.04191452652205588,-0.1560426190705746
1661366945.6258285,-2.378297034153592,-0.041497635821152755,-0.1561131325317828
1661366945.7270842,-2.3999148587513996,-0.040685174766410814,-0.1573250410863059
1661366945.826987,-2.4236427530055766,-0.03920605255425425,-0.15766143504013186
1661366945.927468,-2.4471288862014373,-0.038371605150412096,-0.15759714419289259
1661366946.0265024,-2.4655221576067046,-0.03840014855318393,-0.15684991879129825
1661366946.1259222,-2.4809775891317476,-0.037425943194743475,-0.15689052272204973
1661366946.2270296,-2.487792686715371,-0.03787330793321932,-0.15696440274546603
1661366946.3266022,-2.4894625439487106,-0.03856772612959729,-0.15954701980622837
1661366946.426734,-2.4900865113490127,-0.03960190208178758,-0.16246351547926183
1661366946.5260754,-2.4906742916026907,-0.03870656719719721,-0.1632147342116604
1661366946.6257694,-2.493007712277952,-0.036079971935512094,-0.16252756209266392
1661366946.7264767,-2.4920684837199,-0.036178280045337324,-0.1611603047888534
1661366946.8273818,-2.4890594915041695,-0.03634719838651902,-0.15947584111070778
1661366946.926173,-2.48186734007914,-0.038121450888708365,-0.15629587316528265
1661366947.0259356,-2.4777287138067563,-0.03760068234866775,-0.15662026970886123
1661366947.1261425,-2.4698595391442577,-0.03763501642174902,-0.1567913771457336
1661366947.2289765,-2.4592887406909667,-0.03756404778709228,-0.15631646578898864
1661366947.327014,-2.4452085870738145,-0.03838203701835741,-0.15637560132657172
1661366947.4266112,-2.4301708180690484,-0.03883016142950866,-0.15568145600787142
1661366947.5264454,-2.414008224644524,-0.03959404360055153,-0.15583975563057123
1661366947.6276422,-2.3970812509713655,-0.0402515879397516,-0.15536719129767038
1661366947.72609,-2.38099787732788,-0.04028196572288591,-0.1552287701578787
1661366947.8266654,-2.366049779013477,-0.04059002884517316,-0.1570486746712113
1661366947.9275908,-2.3498338441673474,-0.04133799274570966,-0.15467123695608326
1661366948.027337,-2.332546730610336,-0.04289825022493648,-0.15400661190949622
1661366948.1269817,-2.3143059613226584,-0.04334147432242645,-0.15399973317569288
1661366948.2278197,-2.2952613872415903,-0.044303913044567635,-0.15358212340749838
1661366948.3282292,-2.2759953112070526,-0.04429256711620367,-0.15335505188696988
1661366948.4297688,-2.2569551048785823,-0.044491050143844094,-0.15523320832112064
1661366948.528912,-2.2360700040570083,-0.04637664694704965,-0.15674435825804023
1661366948.6267304,-2.213141925358113,-0.04895315985837278,-0.1554864508862563
1661366948.727522,-2.1911516739721533,-0.047219494072059595,-0.15123199096575746
1661366948.8269145,-2.167423030253097,-0.048396198949105455,-0.1509455662289115
1661366948.9258747,-2.1440365976449525,-0.04862258161682227,-0.15036888225253942
1661366949.0258625,-2.123069173917592,-0.04946712865308951,-0.1501703460836951
1661366949.1261904,-2.101691306381947,-0.05102848612083045,-0.14978425901245654
1661366949.2255597,-2.08062396093023,-0.051249992802373884,-0.14953971546179262
1661366949.3261812,-2.060478752394454,-0.05098122009991007,-0.14926667517515949
1661366949.425891,-2.0386880602373663,-0.052060714725700244,-0.15366010037996164
1661366949.525903,-2.0150420618428324,-0.052879517169111774,-0.15282756917046392
1661366949.6256511,-1.9929676400317269,-0.053112100597571224,-0.15267853055194616
1661366949.7262607,-1.9723143287692853,-0.05255772069770412,-0.1484696780451184
1661366949.827813,-1.9499757743347685,-0.05432990862290954,-0.1517898827818727
1661366949.9264598,-1.9284376477929255,-0.05421108776814826,-0.15141334303165452
1661366950.0268164,-1.9040171656295661,-0.05398474463168432,-0.15109416135731593
1661366950.1284926,-1.8805355508864738,-0.052535063247084256,-0.1517438544539176
1661366950.2277582,-1.8587665830075664,-0.05346444091918058,-0.15066602713559582
1661366950.3327043,-1.8360763003244558,-0.05401903343017697,-0.15157387360214136
1661366950.427164,-1.8142369246832752,-0.054572906392551454,-0.15155505032021152
1661366950.5282025,-1.7906858052793235,-0.05328842770692279,-0.14805388088423266
1661366950.629942,-1.7618480108064787,-0.05374191217637869,-0.14706776893689108
1661366950.733382,-1.7302126020703972,-0.054570546959549514,-0.14672842394020894
1661366950.8364897,-1.6950111393843124,-0.05866418499641356,-0.14821384774210197
1661366950.926016,-1.6604640961179484,-0.058897684581252184,-0.1473873923488079
1661366951.0276804,-1.6317808338936342,-0.05968560877858342,-0.1480676478983002
1661366951.1354964,-1.6027986194185797,-0.06057497870337802,-0.14672711482438353
1661366951.227605,-1.592965362218375,-0.05237737487472501,-0.14689753985611387
1661366951.3273427,-1.594405314163739,-0.05297242132177848,-0.1475459709210755
1661366951.4302826,-1.5961890356828823,-0.05950621048866775,-0.14777682886611107
1661366951.5309825,-1.6029827763858382,-0.06000207910215102,-0.1456945241396159
1661366951.6275084,-1.6141616489271702,-0.05351062668343795,-0.14861101008484826
1661366951.7258148,-1.6278620565579147,-0.051415824917783376,-0.14840335616034306
1661366951.8297572,-1.6408151802774844,-0.05100013161889899,-0.14871887451551458
1661366951.9260283,-1.6564336393727976,-0.05059705199419549,-0.14874187509850298
1661366952.0276284,-1.6729183810879862,-0.05053197865410606,-0.14930919816117627
1661366952.126431,-1.691426282805088,-0.05070028705850837,-0.14961098847891313
1661366952.226784,-1.7120377530771378,-0.05023301592725981,-0.15004364972948547
1661366952.3259819,-1.7341004372623325,-0.04975940974532171,-0.15018385291562442
1661366952.4280455,-1.756391931484233,-0.04922150987851982,-0.15068064180185373
1661366952.527686,-1.7755551965344087,-0.053064674336705135,-0.14721414064732719
1661366952.6310728,-1.7964438522619988,-0.05280070363858322,-0.14766434187323343
1661366952.727859,-1.8176756387014714,-0.05319345971539653,-0.1478381404535626
1661366952.8361893,-1.8410121735418041,-0.052366000168105394,-0.14867789610025245
1661366952.928057,-1.864298466947155,-0.05176991227915801,-0.14901458421803634
1661366953.0260499,-1.8876789921369068,-0.051062433853445444,-0.1495104887615062
1661366953.1287518,-1.9099662073845758,-0.051754086792982074,-0.14860428439596676
1661366953.2278564,-1.9332062917203932,-0.05131890238496247,-0.14909576501052324
1661366953.326373,-1.9575832159019446,-0.05078748364146362,-0.1497800602591187
1661366953.425896,-1.9826453375964859,-0.04986909277024898,-0.15033179190203783
1661366953.5262358,-2.005740533275693,-0.049492539914889735,-0.15089543835312322
1661366953.6261318,-2.0259795639647105,-0.05325066334385561,-0.15253268736781073
1661366953.7268991,-2.0509016819172072,-0.05104459442399266,-0.15356545699656812
1661366953.8271313,-2.0771653174367213,-0.04887201852776506,-0.15125584471617018
1661366953.927675,-2.102734712970062,-0.04719012917584919,-0.15214757210541377
1661366954.025504,-2.125421622339637,-0.04675649566077396,-0.15265256633967314
1661366954.127438,-2.147957946530514,-0.04610252599599563,-0.15283111789511755
1661366954.2257614,-2.1712096328625203,-0.04619071698048659,-0.15282434637740658
1661366954.328352,-2.1959705015818107,-0.0449091617825901,-0.15335688840852302
1661366954.4287882,-2.2182040622698547,-0.04488079603926854,-0.15323344822823304
1661366954.5273004,-2.239029119532575,-0.04465705153220648,-0.15343060993753538
1661366954.632937,-2.2599874070287784,-0.04481992833859675,-0.15350450805861998
1661366954.732711,-2.282719538360154,-0.04454353259486648,-0.15379845090376376
1661366954.8282702,-2.307319283479595,-0.04307654287595014,-0.1544933425624539
1661366954.9282982,-2.332593012801334,-0.04180142485112978,-0.15549114779377457
1661366955.02677,-2.3545874345815285,-0.04217277483186556,-0.15560381974731963
1661366955.1286747,-2.3771458906096634,-0.040757951102054275,-0.15648395200255963
1661366955.2280161,-2.398669782281174,-0.040508040062117355,-0.15649692404035193
1661366955.3298786,-2.4231043124514864,-0.03949510652939694,-0.15665070719482807
1661366955.4278297,-2.4484032711146733,-0.038923132276475286,-0.15736638712915707
1661366955.5259535,-2.4738256386256317,-0.03797956247931756,-0.15811301962037086
1661366955.627894,-2.4986162022660117,-0.03750432104674421,-0.15814499039546057
1661366955.7300696,-2.524885012386105,-0.03843339304599842,-0.15753090491323035
1661366955.8309426,-2.5516553143515464,-0.03772391517352257,-0.1576737307018003
1661366955.9260035,-2.578985657022312,-0.03726051377728494,-0.1581603260301038
1661366956.0302498,-2.6038343729640645,-0.03722709323888067,-0.15816570516819772
1661366956.1256714,-2.6216379261143468,-0.03740272038079765,-0.15817700426739037
1661366956.239054,-2.62842572214662,-0.03722430950899893,-0.15832957157280142
1661366956.3300738,-2.628542709955056,-0.037101619903873916,-0.15808761939041205
1661366956.4285674,-2.6254040998611607,-0.03769084734381997,-0.15817539015948234
1661366956.5319262,-2.6196167156366204,-0.03821413909024458,-0.15779253783414313
1661366956.6264517,-2.6131979567379835,-0.03777556089664158,-0.15826874126601773
1661366956.726839,-2.6057113198091066,-0.03768678494713699,-0.15823857772630884
1661366956.8275232,-2.597008795043083,-0.0372980670273611,-0.15776910154478538
1661366956.9271238,-2.5867389866200794,-0.03777141606254415,-0.15784747045936393
1661366957.0270383,-2.575365137914823,-0.03843349173032179,-0.15826203363308933
1661366957.1266932,-2.563822241318338,-0.03770356391887995,-0.15789550807900446
1661366957.2264833,-2.5506745800827963,-0.03770118854663279,-0.1578244718869093
